696.680212,513.378092,938.196113,1.000000,566.000000
800.111111,534.888889,935.444444,1.000000,18.000000
846.402393,528.393750,950.968724,1.000000,41534.000000
519.086207,535.646552,940.538793,1.000000,232.000000
568.879859,722.777385,940.494700,1.000000,283.000000
624.580046,906.645012,939.285383,1.000000,431.000000
753.382652,786.707401,951.053169,1.000000,40776.000000
882.716718,694.748155,951.587370,1.000000,39699.000000
886.403670,503.646789,939.969037,1.000000,872.000000
379.176471,722.352941,936.882353,1.000000,17.000000
394.276139,622.756032,940.021448,1.000000,373.000000
441.120419,683.000000,939.591623,1.000000,191.000000
516.884892,354.050360,939.906475,1.000000,417.000000
529.855769,488.961538,938.346154,1.000000,208.000000
707.600000,490.400000,937.200000,1.000000, 5.000000
850.741497,480.061224,938.408163,1.000000,147.000000
213.815789,619.842105,941.000000,1.000000,38.000000
402.789773,647.465909,942.090909,1.000000,176.000000
455.399345,749.454992,942.448445,1.000000,611.000000
616.823881,659.346269,940.256716,1.000000,335.000000
299.506885,383.484999,952.464870,1.000000,34130.000000
422.600000,385.000000,939.600000,1.000000, 5.000000
450.094183,378.772853,941.839335,1.000000,361.000000
489.921856,585.452991,942.682540,1.000000,819.000000
491.301837,758.412073,941.994751,1.000000,381.000000
505.294872,484.410256,940.320513,1.000000,78.000000
615.295443,368.237629,945.388045,1.000000,2041.000000
655.730769,949.192308,938.961538,1.000000,26.000000
689.348726,839.791419,951.310968,1.000000,18645.000000
684.538462,270.538462,939.384615,1.000000,13.000000
686.250000,484.791667,942.041667,1.000000,24.000000
767.000000,676.000000,938.000000,1.000000, 1.000000
497.585366,455.089431,941.780488,1.000000,123.000000
513.426724,776.959770,945.961207,1.000000,1392.000000
631.017021,613.297872,943.557447,1.000000,705.000000
648.086957,949.695652,941.086957,1.000000,23.000000
676.182371,793.623100,944.498480,1.000000,329.000000
684.425532,544.074468,942.521277,1.000000,94.000000
910.533454,347.851718,945.312839,1.000000,553.000000
131.572956,412.260981,952.710313,1.000000,32259.000000
194.604020,443.089361,953.181925,1.000000,30595.000000
396.083333,379.750000,942.250000,1.000000,36.000000
440.423358,346.416058,944.189781,1.000000,137.000000
516.712963,803.101852,944.787037,1.000000,108.000000
583.475904,626.301205,943.132530,1.000000,166.000000
664.282051,874.641026,943.602564,1.000000,78.000000
671.000000,722.750000,941.500000,1.000000, 4.000000
702.162534,727.707989,943.567493,1.000000,363.000000
797.986223,771.626866,945.349024,1.000000,871.000000
437.741935,820.322581,942.924731,1.000000,93.000000
540.082000,790.598000,945.342000,1.000000,500.000000
580.426056,409.609155,945.704225,1.000000,568.000000
584.023739,699.689911,945.532641,1.000000,674.000000
614.000000,577.000000,941.000000,1.000000, 1.000000
617.000000,582.133333,944.333333,1.000000,15.000000
643.175585,727.056856,946.396321,1.000000,598.000000
774.276256,274.608447,946.045662,1.000000,876.000000
823.923913,782.478261,946.130435,1.000000,368.000000
862.123188,807.710145,948.753623,1.000000,138.000000
184.745520,485.372760,945.448029,1.000000,279.000000
313.667575,454.801090,946.337875,1.000000,367.000000
403.164265,141.268012,945.472622,1.000000,347.000000
557.604460,759.320423,946.745305,1.000000,852.000000
565.072186,475.728270,953.993834,1.000000,24977.000000
586.912189,584.061599,946.798165,1.000000,763.000000
618.735135,552.210811,945.686486,1.000000,185.000000
641.760976,925.853659,946.168293,1.000000,410.000000
660.371429,768.714286,943.628571,1.000000,35.000000
799.265522,289.113606,947.457067,1.000000,757.000000
409.607914,406.889289,952.338929,1.000000,2502.000000
509.152500,701.455000,946.922500,1.000000,400.000000
583.855932,967.923729,947.103814,1.000000,472.000000
91.845324,491.607914,949.881295,1.000000,278.000000
230.500000,555.185185,946.425926,1.000000,54.000000
376.000000,722.461538,945.692308,1.000000,13.000000
420.400763,590.671756,947.221374,1.000000,262.000000
446.181818,609.787879,946.606061,1.000000,132.000000
465.470646,341.140900,950.242661,1.000000,1022.000000
539.492576,570.763562,955.114471,1.000000,20407.000000
745.535041,886.204672,955.054184,1.000000,19563.000000
922.020833,531.916667,946.416667,1.000000,48.000000
301.000000,769.166667,946.333333,1.000000, 6.000000
308.096708,706.122673,955.462728,1.000000,15521.000000
469.700528,775.848285,953.012753,1.000000,2274.000000
566.498854,886.761221,955.117021,1.000000,19629.000000
563.000000,427.000000,945.000000,1.000000, 1.000000
578.000000,539.571429,946.000000,1.000000, 7.000000
634.963415,396.463415,948.036585,1.000000,82.000000
728.360731,511.986301,948.031963,1.000000,219.000000
315.323370,528.019022,950.241848,1.000000,368.000000
345.985488,590.969504,955.856422,1.000000,14264.000000
498.789262,854.716779,951.598658,1.000000,745.000000
600.465798,424.452769,949.175896,1.000000,307.000000
629.811350,882.176380,951.401840,1.000000,652.000000
661.025788,478.905444,950.570201,1.000000,349.000000
241.490942,455.491848,954.505435,1.000000,1104.000000
325.739464,273.896552,952.513410,1.000000,522.000000
519.956522,839.304348,949.739130,1.000000,23.000000
670.206299,691.179528,952.966929,1.000000,635.000000
899.125000,558.550000,950.100000,1.000000,40.000000
263.414646,603.012370,955.311727,1.000000,2021.000000
403.908333,180.248333,953.568333,1.000000,600.000000
419.699507,496.157635,952.374384,1.000000,203.000000
454.290622,637.270195,954.582173,1.000000,1077.000000
591.669613,941.900552,954.374586,1.000000,905.000000
613.368421,963.578947,949.473684,1.000000,19.000000
657.500000,533.316092,950.000000,1.000000,174.000000
740.590793,535.456522,954.312020,1.000000,782.000000
752.916667,737.494186,954.454457,1.000000,1032.000000
803.895327,207.115888,953.405607,1.000000,535.000000
303.000000,768.000000,949.000000,1.000000, 1.000000
418.198569,213.555009,955.801431,1.000000,2236.000000
469.460055,445.157025,954.998623,1.000000,726.000000
534.342679,518.124611,953.059190,1.000000,321.000000
603.118534,450.075431,954.109914,1.000000,464.000000
613.586207,925.271264,953.505747,1.000000,435.000000
633.243368,274.125224,957.060207,1.000000,29515.000000
634.475556,175.488889,952.591111,1.000000,225.000000
794.155417,723.231794,957.076377,1.000000,1126.000000
944.666667,633.333333,949.000000,1.000000, 3.000000
944.000000,639.000000,949.000000,1.000000, 1.000000
118.093750,461.333333,955.279167,1.000000,480.000000
382.785577,217.840385,956.475962,1.000000,2080.000000
382.203175,748.603175,954.393651,1.000000,315.000000
391.500000,242.000000,950.500000,1.000000, 6.000000
423.638710,117.612903,955.316129,1.000000,155.000000
445.101781,412.483461,955.012723,1.000000,393.000000
451.830163,844.961957,956.336957,1.000000,736.000000
521.984127,464.857143,953.037037,1.000000,189.000000
591.780156,319.449416,955.540856,1.000000,514.000000
608.000000,144.000000,950.000000,1.000000, 1.000000
631.378049,643.251220,956.187805,1.000000,410.000000
751.893617,692.712766,954.598404,1.000000,752.000000
800.132510,429.521617,955.998316,1.000000,1781.000000
944.500000,631.000000,950.000000,1.000000, 2.000000
302.521739,597.162571,956.733459,1.000000,529.000000
393.252080,683.141851,958.023428,1.000000,7811.000000
410.916667,568.333333,952.583333,1.000000,12.000000
496.479853,305.413919,956.263736,1.000000,273.000000
522.260090,206.704036,957.408072,1.000000,223.000000
531.935484,402.935484,956.086022,1.000000,279.000000
407.324759,792.141479,956.601286,1.000000,311.000000
490.423486,406.801236,957.846848,1.000000,8090.000000
520.486216,376.313283,956.604010,1.000000,399.000000
536.564263,287.871473,957.485893,1.000000,319.000000
554.667458,188.527316,956.268409,1.000000,421.000000
625.677466,524.960403,957.773938,1.000000,1389.000000
692.000000,301.333333,953.000000,1.000000, 3.000000
717.625000,701.891026,957.375000,1.000000,312.000000
338.450276,358.414365,956.922652,1.000000,362.000000
375.512500,631.550000,957.325000,1.000000,80.000000
382.959834,780.883657,957.578947,1.000000,722.000000
526.212891,862.500000,958.330078,1.000000,512.000000
530.469933,179.055679,958.360802,1.000000,449.000000
597.441520,662.769006,957.195906,1.000000,342.000000
603.768317,635.473267,958.279208,1.000000,505.000000
627.000000,211.000000,953.000000,1.000000, 1.000000
648.380952,446.739927,957.412088,1.000000,546.000000
705.095640,764.632911,957.668073,1.000000,711.000000
103.160269,629.556622,958.452015,1.000000,1042.000000
315.247423,783.340206,957.391753,1.000000,97.000000
345.440000,395.534286,958.025714,1.000000,350.000000
472.320747,883.227375,958.692181,1.000000,4873.000000
485.163317,469.713568,958.281407,1.000000,398.000000
518.000000,831.000000,954.000000,1.000000, 1.000000
543.000000,741.666667,955.000000,1.000000, 3.000000
147.577855,463.221453,958.740484,1.000000,289.000000
309.800000,651.466667,959.180952,1.000000,210.000000
315.000000,792.500000,955.500000,1.000000, 2.000000
320.411079,312.297376,958.772595,1.000000,343.000000
341.932000,667.098000,958.840000,1.000000,500.000000
359.714472,916.142634,959.010169,1.000000,3835.000000
362.386473,372.719807,959.096618,1.000000,207.000000
432.768559,739.484716,958.700873,1.000000,458.000000
600.494737,393.059649,959.540351,1.000000,285.000000
816.104794,231.208473,958.948718,1.000000,897.000000
893.484884,605.179272,958.976915,1.000000,10353.000000
898.600000,528.800000,955.800000,1.000000, 5.000000
171.867347,642.887755,958.984694,1.000000,196.000000
201.789757,499.336927,958.946092,1.000000,371.000000
390.696970,547.926768,958.987374,1.000000,396.000000
410.000000,568.000000,956.000000,1.000000, 1.000000
418.842105,958.401914,959.574163,1.000000,418.000000
441.897098,766.087071,959.382586,1.000000,379.000000
523.534247,311.356164,959.821918,1.000000,73.000000
530.307692,427.701923,959.682692,1.000000,104.000000
589.742857,523.200000,959.257143,1.000000,35.000000
723.405405,488.864865,959.148649,1.000000,74.000000
833.821782,732.858911,959.269802,1.000000,404.000000
304.821306,565.786942,959.711340,1.000000,291.000000
373.944444,130.759259,959.759259,1.000000,54.000000
391.804598,431.235632,959.502874,1.000000,348.000000
397.000000,725.000000,957.000000,1.000000, 1.000000
513.000000,738.000000,957.000000,1.000000, 1.000000
644.836066,362.926230,959.696721,1.000000,122.000000
670.836420,745.660494,959.611111,1.000000,324.000000
775.971429,560.142857,960.228571,1.000000,35.000000
906.040984,738.076503,959.546448,1.000000,366.000000
244.256270,842.175103,959.633835,1.000000,2193.000000
311.478261,433.586957,960.369565,1.000000,46.000000
475.638889,834.981481,960.157407,1.000000,108.000000
536.800000,735.600000,959.800000,1.000000, 5.000000
542.800000,233.000000,959.800000,1.000000, 5.000000
567.238806,259.044776,960.059701,1.000000,201.000000
708.063694,512.101911,960.171975,1.000000,157.000000
773.795511,299.618454,959.962594,1.000000,401.000000
846.399267,825.201465,959.952381,1.000000,273.000000
235.450301,524.000000,960.417169,1.000000,664.000000
255.571429,575.285714,960.285714,1.000000, 7.000000
428.450739,372.567734,960.349754,1.000000,812.000000
490.547771,496.108280,960.305732,1.000000,157.000000
502.693069,358.554455,960.326733,1.000000,101.000000
645.944444,860.000000,960.611111,1.000000,18.000000
650.769231,866.461538,960.615385,1.000000,13.000000
705.288889,319.133333,960.611111,1.000000,90.000000
705.000000,791.125000,960.125000,1.000000, 8.000000
735.835616,265.383562,960.589041,1.000000,73.000000
932.979452,659.952055,960.404110,1.000000,146.000000
266.142857,549.000000,960.714286,1.000000, 7.000000
279.753623,578.898551,960.724638,1.000000,69.000000
315.333333,920.809524,960.761905,1.000000,21.000000
397.761905,611.857143,960.714286,1.000000,21.000000
433.941176,793.529412,960.588235,1.000000,17.000000
473.643791,736.052288,960.745098,1.000000,306.000000
499.642857,213.833333,960.654762,1.000000,84.000000
541.600000,742.600000,960.800000,1.000000, 5.000000
558.923077,788.846154,960.794872,1.000000,39.000000
560.944444,612.500000,960.777778,1.000000,18.000000
574.000000,738.421053,960.789474,1.000000,19.000000
579.757895,766.526316,960.736842,1.000000,95.000000
591.000000,557.000000,960.500000,1.000000, 2.000000
635.000000,174.250000,960.750000,1.000000, 4.000000
657.500000,714.285714,960.857143,1.000000,14.000000
699.271186,240.881356,960.762712,1.000000,59.000000
699.064935,482.298701,960.701299,1.000000,77.000000
720.574074,222.481481,960.703704,1.000000,54.000000
786.650000,194.725000,960.975000,1.000000,40.000000
260.000000,881.000000,961.000000,1.000000, 3.000000
299.900000,509.950000,961.000000,1.000000,20.000000
301.470588,480.352941,961.000000,1.000000,17.000000
350.500000,538.500000,961.000000,1.000000,18.000000
398.000000,494.000000,961.000000,1.000000, 9.000000
429.490057,270.338068,960.816761,1.000000,704.000000
444.600000,118.066667,961.000000,1.000000,15.000000
471.954545,225.113636,960.886364,1.000000,44.000000
562.500000,617.000000,961.000000,1.000000, 2.000000
598.250000,721.125000,961.000000,1.000000, 8.000000
605.076923,744.384615,961.000000,1.000000,13.000000
616.000000,702.000000,961.000000,1.000000, 1.000000
621.882353,669.588235,961.000000,1.000000,17.000000
627.000000,752.285714,961.000000,1.000000, 7.000000
678.160714,775.696429,960.964286,1.000000,56.000000
705.285714,285.857143,961.000000,1.000000, 7.000000
704.000000,794.000000,961.000000,1.000000, 1.000000
721.000000,747.000000,961.000000,1.000000, 1.000000
740.222222,713.777778,961.000000,1.000000, 9.000000
772.270588,245.500000,960.994118,1.000000,170.000000
768.125000,715.125000,961.000000,1.000000, 8.000000
795.214286,633.071429,961.000000,1.000000,14.000000
799.857143,752.000000,961.000000,1.000000,14.000000
