757.047788,708.826549,1047.024779,1.000000,565.000000
829.000000,553.000000,1042.000000,1.000000, 1.000000
300.172566,668.570796,1048.566372,1.000000,678.000000
336.289916,588.302521,1047.445378,1.000000,238.000000
474.773451,724.959292,1047.479646,1.000000,565.000000
486.669231,423.025641,1046.817949,1.000000,390.000000
497.696742,623.155388,1047.120301,1.000000,399.000000
582.656250,452.187500,1047.156250,1.000000,32.000000
589.000000,206.500000,1043.666667,1.000000, 6.000000
616.588542,619.960938,1048.531250,1.000000,384.000000
635.622407,380.933610,1048.145228,1.000000,723.000000
818.170000,444.135000,1045.250000,1.000000,200.000000
821.634146,779.463415,1045.597561,1.000000,82.000000
406.116137,942.223716,1049.421760,1.000000,818.000000
414.027701,617.121884,1048.602493,1.000000,722.000000
495.078947,657.631579,1047.447368,1.000000,38.000000
646.000000,831.500000,1044.500000,1.000000, 2.000000
654.000000,446.750000,1044.750000,1.000000, 8.000000
679.950617,557.263374,1049.205761,1.000000,243.000000
678.853659,666.979914,1048.737446,1.000000,697.000000
702.000000,646.000000,1044.000000,1.000000, 1.000000
714.931818,670.715909,1047.340909,1.000000,88.000000
720.070175,178.730463,1050.070175,1.000000,627.000000
788.666667,701.000000,1043.777778,1.000000, 9.000000
902.143590,478.138462,1048.317949,1.000000,195.000000
304.000000,692.666667,1045.000000,1.000000, 3.000000
458.613027,848.934866,1048.754789,1.000000,261.000000
474.115385,446.304196,1048.178322,1.000000,286.000000
484.311844,690.718141,1050.095952,1.000000,667.000000
594.560000,593.920000,1046.880000,1.000000,25.000000
714.112150,804.411215,1047.467290,1.000000,107.000000
307.851852,698.092593,1047.333333,1.000000,54.000000
422.644330,566.775773,1051.019330,1.000000,776.000000
451.949438,570.275281,1050.466292,1.000000,178.000000
458.831541,701.956989,1050.530466,1.000000,558.000000
476.454082,646.071429,1050.397959,1.000000,196.000000
657.872180,342.458647,1049.007519,1.000000,133.000000
695.714286,689.857143,1047.000000,1.000000, 7.000000
938.148148,410.851852,1048.666667,1.000000,27.000000
526.717557,664.860051,1053.030534,1.000000,393.000000
612.035775,556.107325,1051.609881,1.000000,587.000000
656.990712,571.925697,1051.383901,1.000000,323.000000
719.658436,380.810700,1050.777778,1.000000,243.000000
836.066421,380.966790,1050.594096,1.000000,271.000000
921.148387,455.703226,1050.587097,1.000000,155.000000
948.438406,465.875604,1052.629227,1.000000,828.000000
144.418032,699.182250,1074.190867,1.000000,69399.000000
249.888478,797.600123,1055.018484,1.000000,1623.000000
448.961004,944.377463,1073.327210,1.000000,74084.000000
493.778409,747.619318,1053.465909,1.000000,176.000000
797.667630,769.248555,1051.656069,1.000000,346.000000
890.400000,362.800000,1050.160000,1.000000,25.000000
928.950000,482.650000,1050.050000,1.000000,20.000000
452.150327,772.006536,1050.522876,1.000000,153.000000
451.133333,670.500000,1052.100000,1.000000,30.000000
495.668224,486.864486,1051.724299,1.000000,214.000000
644.913043,840.043478,1049.565217,1.000000,23.000000
734.322034,356.169492,1052.203390,1.000000,59.000000
895.468992,527.244186,1054.488372,1.000000,516.000000
317.726766,792.655204,1056.468401,1.000000,1076.000000
420.365854,436.243902,1052.878049,1.000000,41.000000
452.086045,623.949175,1057.200624,1.000000,2243.000000
460.599140,373.322504,1057.608218,1.000000,2093.000000
466.823529,497.110294,1054.382353,1.000000,136.000000
665.144476,598.524079,1053.558074,1.000000,353.000000
694.109827,306.236994,1055.277457,1.000000,173.000000
699.227273,579.746753,1053.409091,1.000000,308.000000
198.561325,284.988117,1076.240089,1.000000,78092.000000
389.091629,796.744344,1056.713801,1.000000,884.000000
501.111111,778.466667,1053.037037,1.000000,135.000000
684.641892,336.236486,1054.229730,1.000000,296.000000
738.807377,159.700820,1054.336066,1.000000,244.000000
758.804878,738.926829,1054.390244,1.000000,41.000000
237.750000,773.000000,1052.250000,1.000000, 4.000000
442.126147,547.194954,1055.486239,1.000000,436.000000
451.750000,403.687500,1055.375000,1.000000,16.000000
559.802632,543.526316,1056.723684,1.000000,76.000000
674.839286,730.068878,1056.224490,1.000000,392.000000
707.198020,359.178218,1056.252475,1.000000,404.000000
808.448461,239.231144,1078.934303,1.000000,69714.000000
364.324286,606.447143,1058.167143,1.000000,700.000000
501.511628,823.790698,1056.720930,1.000000,129.000000
523.468976,932.044364,1078.783369,1.000000,78262.000000
571.391421,249.941019,1058.100536,1.000000,746.000000
593.366667,184.950000,1056.158333,1.000000,120.000000
699.034985,627.896501,1058.153061,1.000000,686.000000
717.342432,734.580845,1078.904435,1.000000,75948.000000
238.727273,762.363636,1054.272727,1.000000,11.000000
413.967273,591.250909,1057.483636,1.000000,275.000000
553.300000,415.200000,1056.525000,1.000000,40.000000
688.141491,799.057361,1059.703633,1.000000,523.000000
692.042674,383.257468,1059.159317,1.000000,703.000000
745.144860,385.275701,1058.275701,1.000000,214.000000
774.011527,272.829971,1058.832853,1.000000,347.000000
793.207885,625.874552,1057.960573,1.000000,279.000000
802.639004,285.342324,1058.367220,1.000000,482.000000
933.351351,526.445946,1058.689189,1.000000,74.000000
209.520876,484.943502,1080.474746,1.000000,75613.000000
380.685294,946.532353,1057.708824,1.000000,340.000000
480.921120,325.900763,1058.124682,1.000000,393.000000
587.878244,227.455090,1059.303393,1.000000,501.000000
622.300000,451.700000,1058.400000,1.000000,20.000000
629.000000,447.000000,1056.000000,1.000000, 3.000000
664.235047,368.408185,1061.610703,1.000000,953.000000
729.845070,570.636231,1062.617290,1.000000,2059.000000
753.863636,583.590909,1056.818182,1.000000,22.000000
775.844380,483.737752,1059.842939,1.000000,694.000000
841.646917,736.931643,1115.590383,1.000000,981921.000000
336.364679,148.167431,1059.325688,1.000000,436.000000
426.964862,738.588794,1062.083571,1.000000,1053.000000
473.619792,524.171875,1059.161458,1.000000,384.000000
613.245902,394.237705,1057.590164,1.000000,122.000000
619.239709,890.261501,1059.583535,1.000000,413.000000
667.411765,847.352941,1057.000000,1.000000,17.000000
729.006944,507.666667,1058.965278,1.000000,144.000000
757.000000,581.000000,1056.000000,1.000000, 1.000000
768.427518,790.058968,1059.884521,1.000000,407.000000
905.946333,501.708408,1061.502683,1.000000,559.000000
955.010453,565.334495,1059.801394,1.000000,287.000000
279.136364,787.500000,1059.068182,1.000000,44.000000
478.125000,604.750000,1058.000000,1.000000, 8.000000
540.037267,816.037267,1059.813665,1.000000,161.000000
652.815951,675.650307,1061.822086,1.000000,163.000000
669.000000,851.000000,1057.000000,1.000000, 1.000000
758.538462,333.115385,1059.230769,1.000000,26.000000
893.161616,312.936027,1062.000000,1.000000,594.000000
222.719084,730.379857,1081.456595,1.000000,70982.000000
286.622995,818.203209,1061.930481,1.000000,374.000000
422.509804,413.000000,1059.058824,1.000000,51.000000
475.288889,578.281046,1063.006536,1.000000,765.000000
498.000000,536.333333,1058.333333,1.000000, 3.000000
510.000000,512.120773,1062.553140,1.000000,414.000000
536.388889,521.833333,1061.500000,1.000000,18.000000
576.000000,615.333333,1058.333333,1.000000, 6.000000
649.506175,411.450835,1083.325438,1.000000,73040.000000
759.682594,172.568259,1062.331058,1.000000,586.000000
562.450920,435.303681,1062.855828,1.000000,326.000000
626.034524,476.640476,1064.191667,1.000000,840.000000
628.000000,448.000000,1059.000000,1.000000, 1.000000
807.389610,597.636364,1061.896104,1.000000,77.000000
345.668449,318.323529,1064.987968,1.000000,748.000000
454.443787,337.408284,1062.674556,1.000000,169.000000
567.376289,811.835052,1065.530928,1.000000,194.000000
582.444444,612.866667,1061.711111,1.000000,45.000000
716.560606,157.878788,1062.348485,1.000000,66.000000
788.617773,195.866167,1065.462527,1.000000,934.000000
845.532595,535.219615,1085.657559,1.000000,76270.000000
337.515152,618.881543,1065.498623,1.000000,363.000000
347.000000,425.000000,1061.000000,1.000000, 1.000000
398.176471,767.588235,1063.764706,1.000000,17.000000
452.722707,724.626638,1065.216157,1.000000,458.000000
471.690394,879.432103,1086.303777,1.000000,76859.000000
499.425000,401.125000,1063.800000,1.000000,40.000000
538.233333,439.900000,1062.466667,1.000000,30.000000
634.815878,505.302928,1068.069257,1.000000,1776.000000
647.700000,797.293478,1065.041304,1.000000,460.000000
704.405000,554.440000,1065.755000,1.000000,400.000000
708.961538,331.038462,1061.846154,1.000000,26.000000
729.958953,289.892724,1087.274885,1.000000,58177.000000
748.256039,475.956522,1066.108696,1.000000,828.000000
816.384615,469.192308,1061.884615,1.000000,26.000000
268.918347,339.494581,1087.761669,1.000000,73163.000000
375.702059,226.659805,1068.241603,1.000000,923.000000
376.600000,444.600000,1062.200000,1.000000, 5.000000
429.991507,203.339703,1066.696391,1.000000,471.000000
431.285151,858.498029,1067.638633,1.000000,761.000000
474.653333,766.680000,1064.280000,1.000000,75.000000
498.201550,436.695090,1067.056848,1.000000,387.000000
538.678694,620.280069,1066.487973,1.000000,582.000000
579.449153,586.686441,1066.203390,1.000000,354.000000
607.021368,427.269231,1067.079060,1.000000,468.000000
626.389328,847.199605,1066.654150,1.000000,506.000000
638.904564,130.786307,1065.836100,1.000000,482.000000
640.408022,616.027663,1067.013831,1.000000,723.000000
639.000000,360.500000,1062.000000,1.000000, 2.000000
691.289290,232.149740,1087.590202,1.000000,73995.000000
696.959693,656.314779,1066.798464,1.000000,521.000000
757.666667,341.333333,1062.333333,1.000000, 3.000000
774.265363,299.527933,1065.290503,1.000000,358.000000
854.000000,393.500000,1062.500000,1.000000, 2.000000
422.083333,766.160000,1067.961667,1.000000,600.000000
465.869565,424.782609,1065.304348,1.000000,23.000000
533.363636,396.454545,1063.000000,1.000000,11.000000
562.142857,390.268170,1066.872180,1.000000,399.000000
575.000000,282.000000,1063.000000,1.000000, 1.000000
592.675676,543.202703,1066.547297,1.000000,296.000000
612.486957,218.448696,1067.634783,1.000000,575.000000
665.187500,519.187500,1063.875000,1.000000,16.000000
668.958559,129.338739,1068.372973,1.000000,555.000000
771.533333,765.866667,1064.600000,1.000000,15.000000
956.479876,534.764706,1066.956656,1.000000,323.000000
372.007752,381.294574,1067.813953,1.000000,258.000000
463.000000,420.000000,1064.000000,1.000000, 1.000000
641.343750,208.500000,1066.031250,1.000000,32.000000
677.275089,576.788666,1068.929162,1.000000,847.000000
759.938907,875.242322,1088.827536,1.000000,75181.000000
812.530864,413.283951,1069.412894,1.000000,729.000000
838.526316,490.631579,1065.421053,1.000000,19.000000
854.400000,367.400000,1064.800000,1.000000, 5.000000
381.976470,339.814800,1090.465458,1.000000,70421.000000
438.961538,430.512821,1067.128205,1.000000,78.000000
455.696970,596.666667,1068.427273,1.000000,330.000000
568.071672,460.133106,1070.160410,1.000000,293.000000
742.117845,774.464646,1068.245791,1.000000,297.000000
768.500000,359.000000,1065.500000,1.000000, 2.000000
773.121357,703.288103,1072.222169,1.000000,2093.000000
886.289802,445.220205,1126.279143,1.000000,992433.000000
400.110173,430.342418,1074.755854,1.000000,2605.000000
420.652174,901.391304,1068.594203,1.000000,69.000000
430.224066,607.846473,1069.112033,1.000000,241.000000
438.633645,523.332710,1070.342056,1.000000,535.000000
456.794643,651.234375,1070.022321,1.000000,448.000000
469.195857,466.976770,1091.036066,1.000000,69566.000000
462.000000,422.000000,1066.000000,1.000000, 1.000000
504.479744,844.327292,1072.060768,1.000000,938.000000
530.253731,852.074627,1069.820896,1.000000,67.000000
624.103960,809.143564,1071.046205,1.000000,606.000000
649.736842,457.000000,1067.421053,1.000000,19.000000
837.000000,430.333333,1066.000000,1.000000, 3.000000
857.692308,396.769231,1068.615385,1.000000,13.000000
953.994398,511.397759,1069.854342,1.000000,357.000000
339.936364,173.240000,1071.792727,1.000000,550.000000
485.287591,633.128467,1072.429197,1.000000,685.000000
489.885246,799.060109,1070.240437,1.000000,366.000000
589.121681,398.400442,1070.705752,1.000000,452.000000
605.750000,603.527778,1070.277778,1.000000,36.000000
635.583333,359.083333,1069.000000,1.000000,12.000000
706.389313,507.206107,1070.175573,1.000000,262.000000
707.535844,817.207776,1072.991495,1.000000,823.000000
790.321429,457.125000,1070.232143,1.000000,112.000000
801.683698,573.681265,1072.007299,1.000000,822.000000
808.620000,510.820000,1069.040000,1.000000,50.000000
814.200000,366.066667,1068.400000,1.000000,15.000000
109.141243,665.361582,1071.898305,1.000000,354.000000
319.131169,416.537662,1073.412987,1.000000,770.000000
385.333333,530.500000,1068.333333,1.000000, 6.000000
383.909091,592.909091,1069.000000,1.000000,11.000000
461.000000,422.000000,1068.000000,1.000000, 1.000000
473.892508,349.960912,1071.390879,1.000000,307.000000
472.650442,680.681416,1073.004425,1.000000,226.000000
509.500000,738.000000,1068.000000,1.000000, 2.000000
521.061728,706.583333,1071.503086,1.000000,324.000000
542.676568,369.762376,1071.861386,1.000000,303.000000
598.000000,572.000000,1068.000000,1.000000, 1.000000
647.389831,822.401130,1071.011299,1.000000,177.000000
648.558824,643.263235,1073.427941,1.000000,680.000000
822.197011,323.809783,1072.908967,1.000000,736.000000
307.382151,658.132723,1072.173913,1.000000,437.000000
314.419162,712.739521,1072.817365,1.000000,334.000000
373.000000,441.000000,1069.000000,1.000000, 1.000000
430.224466,338.828979,1074.551069,1.000000,842.000000
467.000000,428.000000,1069.000000,1.000000, 1.000000
515.939024,467.390244,1073.304878,1.000000,82.000000
548.562500,494.931641,1074.376953,1.000000,512.000000
643.764706,561.529412,1071.529412,1.000000,17.000000
714.891304,531.608696,1071.326087,1.000000,46.000000
714.546012,686.351738,1073.562372,1.000000,489.000000
715.271739,191.804348,1074.023551,1.000000,552.000000
788.137339,349.669528,1074.188841,1.000000,233.000000
316.645299,323.545584,1076.819088,1.000000,2106.000000
405.465190,212.806962,1074.724684,1.000000,632.000000
540.886537,649.567313,1076.586126,1.000000,1701.000000
596.000000,571.000000,1070.000000,1.000000, 1.000000
654.658385,319.490683,1074.624224,1.000000,322.000000
668.785216,873.281729,1074.984658,1.000000,717.000000
814.283721,625.418605,1075.323256,1.000000,860.000000
172.557496,657.922853,1076.615721,1.000000,687.000000
279.242122,689.609911,1095.977931,1.000000,73496.000000
297.681818,582.181818,1071.227273,1.000000,22.000000
359.714286,290.959184,1072.081633,1.000000,49.000000
404.448276,804.275862,1074.724138,1.000000,29.000000
468.750000,708.105263,1074.000000,1.000000,76.000000
489.922509,300.553506,1073.597786,1.000000,271.000000
498.594118,664.315686,1076.694118,1.000000,510.000000
513.248538,811.380117,1074.774854,1.000000,342.000000
670.936019,658.355450,1074.637441,1.000000,422.000000
689.325472,775.655660,1075.946934,1.000000,848.000000
693.435982,139.416115,1076.123620,1.000000,906.000000
724.000000,532.000000,1071.000000,1.000000, 1.000000
790.500000,787.000000,1071.250000,1.000000, 4.000000
952.661818,597.363636,1073.960000,1.000000,275.000000
449.293983,793.213913,1097.367591,1.000000,75984.000000
457.805263,541.018421,1075.955263,1.000000,380.000000
482.918919,554.783784,1073.324324,1.000000,37.000000
573.291667,658.983333,1076.661111,1.000000,360.000000
582.700000,913.860000,1073.940000,1.000000,50.000000
589.916667,259.729487,1077.776923,1.000000,780.000000
680.363636,604.000000,1074.727273,1.000000,11.000000
720.937500,783.375000,1073.718750,1.000000,32.000000
726.000000,844.000000,1072.000000,1.000000, 1.000000
778.364066,322.834515,1077.382979,1.000000,423.000000
149.824023,556.451853,1132.165765,1.000000,950893.000000
160.272572,618.836457,1077.577513,1.000000,587.000000
275.249551,410.743575,1096.566333,1.000000,59066.000000
369.461538,415.461538,1074.923077,1.000000,13.000000
369.598485,785.712121,1078.247475,1.000000,396.000000
550.000000,597.400000,1074.200000,1.000000, 5.000000
610.140807,357.864126,1080.480269,1.000000,2230.000000
613.000000,605.666667,1073.833333,1.000000, 6.000000
617.607843,117.745098,1076.137255,1.000000,51.000000
