429.507920,738.218937,1137.496656,2841.000000,2.000000
439.232932,591.942972,1137.234538,2490.000000,2.000000
437.401485,764.479155,1136.625357,1751.000000,2.000000
450.310203,565.105401,1137.654539,2666.000000,2.000000
479.119346,770.570886,1136.351197,2631.000000,2.000000
504.646288,433.742358,1135.703785,1374.000000,2.000000
510.492507,338.333333,1136.646416,2469.000000,2.000000
536.150542,745.113003,1137.049149,2584.000000,2.000000
549.578332,700.868295,1136.128518,1883.000000,2.000000
618.271312,789.943947,1136.372908,2569.000000,2.000000
830.808749,541.000723,1136.859725,2766.000000,2.000000
887.589458,621.924312,1139.760533,5483.000000,2.000000
158.208171,472.326110,1137.982948,2815.000000,2.000000
202.393939,248.138889,1139.228716,2772.000000,2.000000
376.171439,752.405154,1138.046170,2794.000000,2.000000
378.140657,350.526956,1137.642886,2467.000000,2.000000
506.793010,742.147268,1138.146250,2947.000000,2.000000
534.035746,548.830097,1136.880406,2266.000000,2.000000
580.224344,606.121321,1138.077168,2514.000000,2.000000
588.860094,679.799299,1137.850740,2566.000000,2.000000
609.434701,913.960821,1137.531716,3216.000000,2.000000
609.930314,537.399535,1138.366241,2583.000000,2.000000
617.628672,676.068939,1137.741872,2553.000000,2.000000
621.561878,457.283327,1137.337047,2513.000000,2.000000
736.882743,734.714063,1138.255162,2567.000000,2.000000
411.035494,152.458333,1139.243441,2592.000000,2.000000
426.797163,407.156738,1137.032624,1410.000000,2.000000
452.796209,110.968647,1140.173533,2743.000000,2.000000
497.959533,496.836675,1138.666059,2743.000000,2.000000
599.551970,475.575859,1138.915759,2386.000000,2.000000
684.977865,666.490885,1137.557292,1536.000000,2.000000
696.773059,418.546575,1138.829224,2190.000000,2.000000
745.088614,596.671272,1139.066222,2099.000000,2.000000
305.293914,518.872881,1139.432974,2596.000000,2.000000
323.054905,489.288433,1140.311859,2732.000000,2.000000
347.642081,748.128106,1139.543866,2576.000000,2.000000
403.496464,393.449081,1140.550566,2828.000000,2.000000
456.065257,659.027795,1139.211480,1655.000000,2.000000
522.408588,413.098214,1140.701956,2352.000000,2.000000
557.424015,566.630019,1139.960976,2665.000000,2.000000
585.219007,753.802112,1140.082910,2557.000000,2.000000
660.674062,760.877773,1139.733764,2479.000000,2.000000
725.503195,422.160543,1139.666933,2504.000000,2.000000
735.895893,532.186661,1140.096787,2459.000000,2.000000
742.175010,775.895227,1139.481956,2577.000000,2.000000
281.891501,668.587342,1140.511031,2765.000000,2.000000
312.135915,400.372305,1141.781878,2737.000000,2.000000
328.340034,433.452261,1140.461474,2388.000000,2.000000
363.618099,812.577627,1143.103610,6177.000000,2.000000
517.706952,882.184949,1141.381378,3136.000000,2.000000
534.462336,583.099891,1140.085153,1832.000000,2.000000
556.051374,227.170175,1141.244738,2803.000000,2.000000
602.645299,813.898148,1140.623219,2808.000000,2.000000
604.925565,732.366609,1140.920000,2875.000000,2.000000
612.936930,584.526795,1141.725118,2743.000000,2.000000
647.557200,676.978708,1140.968243,2771.000000,2.000000
670.695114,723.941249,1139.249227,1617.000000,2.000000
743.979445,641.738190,1140.977642,2773.000000,2.000000
769.250613,826.399720,1141.632482,2857.000000,2.000000
121.624818,379.299127,1142.466885,2748.000000,2.000000
387.127328,789.485367,1141.194223,2631.000000,2.000000
515.352135,703.533490,1142.542499,2553.000000,2.000000
538.439014,515.018891,1141.751540,2435.000000,2.000000
683.758510,443.844614,1142.083700,2497.000000,2.000000
692.497073,709.693794,1140.376464,1708.000000,2.000000
789.707607,797.949536,1142.277922,2695.000000,2.000000
176.526370,448.928767,1142.850342,2920.000000,2.000000
221.836223,227.596459,1142.633714,2711.000000,2.000000
255.066280,414.121375,1142.723281,2414.000000,2.000000
308.582729,455.310595,1141.563135,1378.000000,2.000000
312.488629,687.027912,1143.149897,2902.000000,2.000000
389.246727,517.806823,1142.958350,2521.000000,2.000000
392.845346,290.826874,1142.932633,2761.000000,2.000000
482.982135,675.150810,1143.022850,2407.000000,2.000000
486.181893,556.421662,1142.334022,2419.000000,2.000000
506.489023,654.256995,1142.226862,2323.000000,2.000000
616.657070,648.831094,1141.287908,1563.000000,2.000000
714.740961,767.926897,1142.583631,2517.000000,2.000000
816.937175,642.356637,1142.146906,2117.000000,2.000000
905.068993,335.589900,1142.992280,6218.000000,2.000000
135.557484,413.204266,1143.983731,2766.000000,2.000000
225.330775,516.110898,1143.401381,2606.000000,2.000000
288.612440,416.599391,1143.141366,2299.000000,2.000000
489.855929,106.301239,1143.945133,2825.000000,2.000000
511.168955,626.009916,1144.258200,2622.000000,2.000000
581.243761,387.074421,1143.745544,2244.000000,2.000000
590.964516,783.836290,1143.492742,2480.000000,2.000000
597.282258,630.261201,1143.321237,2232.000000,2.000000
650.567390,572.256436,1142.798082,1981.000000,2.000000
704.370115,235.411877,1143.328352,2610.000000,2.000000
719.158663,806.781790,1143.820592,2603.000000,2.000000
774.934370,313.911988,1143.497344,2636.000000,2.000000
109.253412,413.624230,1160.688851,8279.000000,2.000000
305.102574,372.514851,1144.662574,2525.000000,2.000000
399.048137,608.091252,1145.579322,2389.000000,2.000000
404.268887,750.224208,1144.985378,2462.000000,2.000000
518.314409,852.011628,1147.559280,4386.000000,2.000000
561.085625,733.368028,1145.325216,2546.000000,2.000000
793.807583,658.537208,1145.524451,2822.000000,2.000000
802.365392,297.696327,1145.174555,2641.000000,2.000000
857.246978,366.759240,1145.046632,2895.000000,2.000000
864.986472,662.286579,1145.126379,2809.000000,2.000000
183.243833,271.012156,1146.646407,2797.000000,2.000000
209.211421,303.479266,1146.396669,2942.000000,2.000000
342.358751,619.368555,1145.761075,2754.000000,2.000000
455.454090,783.472994,1145.912037,2592.000000,2.000000
457.867351,627.502669,1145.389322,2435.000000,2.000000
484.772624,840.454373,1145.580989,2630.000000,2.000000
703.039668,187.153381,1145.878353,2647.000000,2.000000
741.460376,830.772208,1145.934021,2713.000000,2.000000
866.952429,525.902513,1146.591290,2985.000000,2.000000
229.288058,255.008012,1146.813048,2621.000000,2.000000
414.993077,586.255385,1145.248462,1300.000000,2.000000
433.915974,453.182495,1146.920350,2285.000000,2.000000
476.839136,428.400160,1147.422569,2499.000000,2.000000
504.434339,470.346051,1146.608696,2254.000000,2.000000
502.531307,364.133550,1147.615635,2763.000000,2.000000
508.456225,795.576707,1146.439759,2490.000000,2.000000
560.049767,766.359112,1146.622270,2793.000000,2.000000
619.193149,759.713578,1146.473793,2423.000000,2.000000
624.625498,714.627092,1144.483665,1255.000000,2.000000
648.027733,452.867765,1146.454582,2488.000000,2.000000
648.435209,861.155432,1147.080825,3056.000000,2.000000
714.260763,369.772448,1145.604756,2439.000000,2.000000
732.673023,344.001589,1147.133095,2517.000000,2.000000
746.554486,489.254139,1146.685791,2597.000000,2.000000
805.924114,590.378432,1146.623065,2003.000000,2.000000
871.278100,341.662437,1147.670051,2758.000000,2.000000
383.075251,902.780504,1150.822987,6073.000000,2.000000
467.966757,367.475454,1147.592578,2587.000000,2.000000
482.831094,342.719770,1148.269098,2605.000000,2.000000
501.499578,393.000422,1147.397046,2370.000000,2.000000
509.175610,580.620596,1146.742005,1845.000000,2.000000
536.271659,720.006608,1146.795888,1362.000000,2.000000
594.552257,448.685645,1147.452623,2459.000000,2.000000
644.780357,832.141429,1147.730000,2800.000000,2.000000
673.337074,691.059110,1147.732510,2673.000000,2.000000
688.098586,480.630008,1148.253339,2546.000000,2.000000
690.912560,517.751590,1147.730922,2516.000000,2.000000
720.252693,662.929992,1147.589064,2414.000000,2.000000
731.324600,572.031295,1148.074236,2748.000000,2.000000
889.928735,363.470655,1147.620427,2624.000000,2.000000
323.709439,753.621140,1149.511527,2299.000000,2.000000
328.454853,588.828585,1147.918880,2071.000000,2.000000
382.614742,840.961511,1149.257081,2754.000000,2.000000
430.926153,821.169319,1148.274174,2451.000000,2.000000
473.038503,399.967974,1148.978050,2779.000000,2.000000
701.543273,684.707710,1148.677813,2542.000000,2.000000
720.251282,257.755556,1147.847293,1755.000000,2.000000
720.478145,709.723109,1151.215317,5262.000000,2.000000
952.263140,493.832273,1149.274188,2987.000000,2.000000
235.539135,313.162562,1148.708812,1827.000000,2.000000
242.728441,615.893035,1149.412521,2412.000000,2.000000
361.543961,470.626130,1149.688168,2434.000000,2.000000
512.320594,518.215853,1148.111111,1413.000000,2.000000
565.616057,511.430116,1150.054908,2404.000000,2.000000
570.270674,427.012908,1150.036305,2479.000000,2.000000
586.908425,527.550183,1148.551648,1365.000000,2.000000
617.747331,865.092527,1148.191578,1686.000000,2.000000
640.536044,649.194085,1148.317930,1623.000000,2.000000
675.867380,577.791444,1149.050267,1870.000000,2.000000
686.854607,754.518127,1149.856118,2648.000000,2.000000
742.203620,376.908806,1150.160111,2873.000000,2.000000
268.276473,478.369074,1150.858219,2257.000000,2.000000
325.573145,352.925442,1150.661484,2830.000000,2.000000
354.444317,356.452708,1151.992754,2622.000000,2.000000
369.152130,611.669878,1150.048174,1972.000000,2.000000
454.515370,683.106606,1150.147809,1529.000000,2.000000
479.979891,798.189843,1151.393661,2934.000000,2.000000
534.365972,685.302083,1149.759028,1440.000000,2.000000
584.401422,580.799476,1150.906472,2673.000000,2.000000
597.658040,840.635129,1150.136614,2357.000000,2.000000
654.230824,627.191051,1148.944602,1408.000000,2.000000
747.867652,319.787955,1151.744320,2773.000000,2.000000
752.052715,803.067380,1151.030916,2523.000000,2.000000
783.246952,685.177290,1150.969697,2871.000000,2.000000
304.386422,734.556917,1150.959163,1959.000000,2.000000
336.748928,829.556582,1152.520290,3031.000000,2.000000
424.698432,288.746700,1152.283416,2424.000000,2.000000
429.271832,793.029966,1152.305223,2336.000000,2.000000
605.661948,697.532889,1152.631557,2402.000000,2.000000
621.169690,892.020556,1152.552197,2481.000000,2.000000
751.250000,714.267045,1151.991071,2464.000000,2.000000
756.221632,410.227324,1152.041366,2635.000000,2.000000
153.439088,434.208146,1153.006353,2676.000000,2.000000
270.284169,644.767761,1152.769564,2773.000000,2.000000
393.328443,814.820161,1151.279224,2113.000000,2.000000
420.678571,428.689441,1153.126165,2576.000000,2.000000
463.334562,453.450995,1150.902727,1357.000000,2.000000
481.874622,302.317598,1152.692221,2648.000000,2.000000
506.259273,286.504451,1153.234421,2696.000000,2.000000
510.545607,545.511139,1152.712064,2379.000000,2.000000
528.935181,606.338593,1153.060554,2345.000000,2.000000
547.117258,412.890999,1150.039637,1211.000000,2.000000
554.800560,537.811756,1153.365990,2858.000000,2.000000
579.488438,552.696552,1152.719675,2465.000000,2.000000
627.513754,625.577670,1153.087783,2472.000000,2.000000
647.945979,704.636474,1152.385865,2462.000000,2.000000
669.808468,552.391129,1151.719086,1488.000000,2.000000
716.202062,397.898969,1152.708247,2910.000000,2.000000
836.177392,619.916596,1152.084674,2362.000000,2.000000
836.028347,316.151766,1152.543393,2293.000000,2.000000
843.223674,343.345780,1153.181105,2678.000000,2.000000
210.868322,275.408578,1154.073740,2658.000000,2.000000
250.909708,290.944331,1153.959267,2946.000000,2.000000
293.909133,495.948076,1153.639777,2157.000000,2.000000
322.864898,661.980876,1153.067859,1621.000000,2.000000
421.748038,623.032631,1154.040479,2421.000000,2.000000
489.139655,700.709483,1153.440517,2320.000000,2.000000
500.870105,902.903451,1153.505235,2579.000000,2.000000
538.718160,160.291274,1153.506289,2544.000000,2.000000
583.601252,718.282968,1153.329012,2237.000000,2.000000
656.790814,601.316026,1152.920619,2003.000000,2.000000
664.841244,657.514730,1153.660802,2444.000000,2.000000
412.046736,263.729239,1154.479336,2589.000000,2.000000
436.577030,715.904158,1154.599604,2525.000000,2.000000
465.515049,716.982318,1155.066968,2658.000000,2.000000
472.091404,126.945521,1155.135896,3304.000000,2.000000
473.705288,911.187792,1153.983281,2572.000000,2.000000
520.471811,761.787879,1155.568710,2838.000000,2.000000
523.142630,437.259436,1155.317441,2517.000000,2.000000
528.683148,388.093943,1154.121549,2427.000000,2.000000
556.982552,605.452144,1154.268195,2006.000000,2.000000
567.346778,688.663744,1154.362122,2281.000000,2.000000
627.476712,810.260274,1155.242661,2555.000000,2.000000
775.934735,340.564608,1154.024967,2283.000000,2.000000
805.577352,865.841812,1154.796516,2870.000000,2.000000
841.708119,647.704008,1155.623159,2919.000000,2.000000
160.756831,776.061202,1155.527869,1830.000000,2.000000
286.337290,456.257061,1155.794106,2443.000000,2.000000
342.744226,534.109068,1155.303678,2338.000000,2.000000
345.708301,771.491854,1156.196276,2578.000000,2.000000
348.826579,496.355796,1155.370405,2122.000000,2.000000
349.868214,444.807632,1155.789536,2542.000000,2.000000
384.772795,543.631579,1155.834692,2698.000000,2.000000
397.197766,367.243277,1154.795201,2417.000000,2.000000
439.316626,645.437653,1154.773227,1636.000000,2.000000
445.354369,306.493204,1154.733495,2060.000000,2.000000
448.659659,346.216977,1155.968267,2521.000000,2.000000
449.635373,430.494552,1155.771584,2386.000000,2.000000
472.438802,578.127147,1155.990135,2737.000000,2.000000
475.466795,607.528599,1156.581574,2605.000000,2.000000
507.973244,679.251208,1156.204013,2691.000000,2.000000
609.943329,559.851506,1153.546628,1394.000000,2.000000
710.890404,742.029293,1154.803535,1980.000000,2.000000
730.107878,233.611781,1156.389283,2818.000000,2.000000
828.005485,809.184093,1155.665752,2917.000000,2.000000
321.207567,856.118015,1157.869143,2881.000000,2.000000
469.977835,882.094570,1157.004802,2707.000000,2.000000
523.551262,314.274842,1157.019322,2536.000000,2.000000
529.268830,904.014677,1156.790653,2589.000000,2.000000
682.318182,846.848854,1157.543237,2706.000000,2.000000
714.637818,487.758409,1157.066448,2438.000000,2.000000
764.478073,598.301421,1156.092650,1619.000000,2.000000
768.027723,737.056238,1157.499802,2525.000000,2.000000
819.290475,666.643554,1157.372938,2971.000000,2.000000
856.741700,808.762131,1157.507114,2741.000000,2.000000
180.202256,480.859774,1158.024812,2660.000000,2.000000
297.897104,651.972561,1158.224085,2624.000000,2.000000
305.415691,434.221311,1157.870804,2562.000000,2.000000
345.949312,725.541847,1157.505697,2545.000000,2.000000
372.298327,426.996888,1158.418125,2571.000000,2.000000
375.419792,872.077015,1157.830407,2506.000000,2.000000
396.762581,414.861456,1157.499112,1689.000000,2.000000
458.507384,836.504923,1158.019691,2844.000000,2.000000
499.043205,323.084839,1155.766693,1273.000000,2.000000
507.904042,821.638220,1158.143732,2449.000000,2.000000
597.512586,368.564073,1158.215103,2622.000000,2.000000
600.954809,606.041459,1157.193201,2412.000000,2.000000
735.178919,755.250486,1158.260988,2571.000000,2.000000
747.489888,618.666517,1156.818427,2225.000000,2.000000
128.011131,435.844171,1158.546573,1707.000000,2.000000
313.756874,565.539797,1158.095996,2073.000000,2.000000
324.923261,511.054756,1159.255396,2502.000000,2.000000
356.905899,849.185306,1159.889251,2763.000000,2.000000
465.595855,323.573187,1157.601684,1544.000000,2.000000
490.755266,730.617388,1158.983914,2611.000000,2.000000
496.293139,446.284823,1158.801247,2405.000000,2.000000
496.838721,871.728448,1159.315374,2784.000000,2.000000
500.967500,418.955000,1158.174167,2400.000000,2.000000
502.259202,603.474693,1157.027607,1304.000000,2.000000
519.240115,493.977348,1158.335255,2428.000000,2.000000
701.484402,458.586500,1157.791265,1763.000000,2.000000
720.297909,515.653863,1158.728126,2343.000000,2.000000
754.575826,662.667793,1158.659535,2664.000000,2.000000
808.427438,617.537415,1158.422902,2646.000000,2.000000
836.504453,836.541503,1159.457784,2807.000000,2.000000
313.537023,537.322292,1159.969992,2566.000000,2.000000
330.556112,412.815186,1160.045474,2397.000000,2.000000
353.518669,588.442776,1159.564529,2464.000000,2.000000
379.392638,492.721472,1159.423313,1630.000000,2.000000
397.655542,444.631644,1159.569015,2427.000000,2.000000
400.810081,568.355645,1160.256855,2480.000000,2.000000
491.620298,759.687722,1160.278566,2818.000000,2.000000
556.950329,389.536523,1159.889335,2738.000000,2.000000
596.055642,498.366537,1159.528794,2570.000000,2.000000
635.596768,551.614363,1160.019749,2785.000000,2.000000
654.962419,732.919112,1159.972799,2794.000000,2.000000
669.192974,391.630381,1158.509649,2021.000000,2.000000
687.857211,726.683008,1160.565445,2101.000000,2.000000
700.265560,572.956432,1158.256570,1446.000000,2.000000
